position_y,timestep,replicate
394.3740697134615,9,final_output/output1
411.0560574991172,9,final_output/output1
246.9440723246553,9,final_output/output1
215.25164404552447,9,final_output/output1
371.2124810133315,9,final_output/output1
270.2631549282426,9,final_output/output1
343.3775957627622,9,final_output/output1
304.1945712047119,9,final_output/output1
448.11362934552557,9,final_output/output1
297.25932207543195,9,final_output/output1
227.8718406225298,9,final_output/output1
516.0116624423952,9,final_output/output1
270.88745380326384,9,final_output/output1
159.30883325216303,9,final_output/output1
512.9169737741495,9,final_output/output1
298.577597464336,9,final_output/output1
248.83257382650172,9,final_output/output1
346.93043190946287,9,final_output/output1
406.2782421058761,9,final_output/output1
226.85808222518426,9,final_output/output1
252.58717942342432,9,final_output/output1
452.1667678409364,9,final_output/output1
378.23850843046,9,final_output/output1
224.33575134123345,9,final_output/output1
571.5102390557457,9,final_output/output1
315.722185021494,9,final_output/output1
263.9631153209417,9,final_output/output1
252.7705713637321,9,final_output/output1
657.2397839801431,9,final_output/output1
450.86244911789345,9,final_output/output1
229.47014212477518,9,final_output/output1
510.8975927737251,9,final_output/output1
444.94521293268724,9,final_output/output1
493.46663963804895,9,final_output/output1
512.9678347117793,9,final_output/output1
345.6134316185724,9,final_output/output1
300.0605022507543,9,final_output/output1
256.64958819022877,9,final_output/output1
218.677327861448,9,final_output/output1
258.73597097935357,9,final_output/output1
271.0992524594876,9,final_output/output1
374.24600788896385,9,final_output/output1
368.0000513996022,9,final_output/output1
347.3800327894544,9,final_output/output1
510.0346575663061,9,final_output/output1
294.16160159643044,9,final_output/output1
363.9692904969177,9,final_output/output1
548.4722010032159,9,final_output/output1
345.83144459722337,9,final_output/output1
203.8832438460815,9,final_output/output1
422.80389979105684,9,final_output/output1
134.7855598365182,9,final_output/output1
362.3728753644016,9,final_output/output1
119.50055159984373,9,final_output/output1
250.5322806736019,9,final_output/output1
254.1834025424335,9,final_output/output1
350.5003664826072,9,final_output/output1
259.216593898215,9,final_output/output1
241.30490896096973,9,final_output/output1
228.9183984286038,9,final_output/output1
528.0361380437707,9,final_output/output1
286.48412212475597,9,final_output/output1
285.06857819774524,9,final_output/output1
336.2989095877418,9,final_output/output1
294.72885330020125,9,final_output/output1
364.5838032770839,9,final_output/output1
466.6563642074012,9,final_output/output1
171.69354904011615,9,final_output/output1
298.94486240411663,9,final_output/output1
274.27086431771494,9,final_output/output1
319.35566783042674,9,final_output/output1
272.30032809446936,9,final_output/output1
317.24723953215306,9,final_output/output1
392.60897678829303,9,final_output/output1
325.55161569144497,9,final_output/output1
520.4457314189995,9,final_output/output1
411.8447364349075,9,final_output/output1
363.4125680771169,9,final_output/output1
328.9319677983845,9,final_output/output1
228.03857413469348,9,final_output/output1
426.97590803284646,9,final_output/output1
141.17581290320243,9,final_output/output1
582.8402463051991,9,final_output/output1
358.9060468377934,9,final_output/output1
402.67846233884745,9,final_output/output1
376.33061085978136,9,final_output/output1
391.56999255998204,9,final_output/output1
345.4301196912536,9,final_output/output1
285.92126755195187,9,final_output/output1
111.62222574559478,9,final_output/output1
274.85225274750013,9,final_output/output1
83.89409187346273,9,final_output/output1
295.18824996537415,9,final_output/output1
281.95257147371757,9,final_output/output1
449.60043674545415,9,final_output/output1
217.02716480553045,9,final_output/output1
177.43209354472847,9,final_output/output1
319.5454217908063,9,final_output/output1
556.721119881574,9,final_output/output1
397.8123240662684,9,final_output/output1
375.4441811504754,9,final_output/output1
373.2591942435941,9,final_output/output1
248.98954052288286,9,final_output/output1
238.91672864713942,9,final_output/output1
201.87134719129884,9,final_output/output1
297.2571915516,9,final_output/output1
247.3012612107797,9,final_output/output1
430.95071767555737,9,final_output/output1
309.0128230314472,9,final_output/output1
362.69813671342234,9,final_output/output1
330.6584600045334,9,final_output/output1
464.0075796700163,9,final_output/output1
217.04882496328935,9,final_output/output1
388.8847096952092,9,final_output/output1
350.93790574145146,9,final_output/output1
342.2535038098152,9,final_output/output1
412.72839310820854,9,final_output/output1
613.5001535457423,9,final_output/output1
433.2735554980718,9,final_output/output1
273.46549223964024,9,final_output/output1
527.9470193557062,9,final_output/output1
238.78956292558198,9,final_output/output1
363.6696817334374,9,final_output/output1
240.90174776100454,9,final_output/output1
359.65167111911484,9,final_output/output1
323.59259630220794,9,final_output/output1
361.3807828860383,9,final_output/output1
435.0745177912032,9,final_output/output1
235.73187573770292,9,final_output/output1
314.4073008330298,9,final_output/output1
145.39265143894931,9,final_output/output1
188.6338575040043,9,final_output/output1
552.6033548419307,9,final_output/output1
206.9818171010211,9,final_output/output1
167.80246739329465,9,final_output/output1
254.68834901394672,9,final_output/output1
223.7688711793119,9,final_output/output1
461.2868687888951,9,final_output/output1
282.0666852864655,9,final_output/output1
153.83054039775217,9,final_output/output1
481.90893183079027,9,final_output/output1
305.8546033966887,9,final_output/output1
383.686707228725,9,final_output/output1
192.2755224374328,9,final_output/output1
307.83172054534657,9,final_output/output1
441.2165994923492,9,final_output/output1
379.369570665971,9,final_output/output1
382.2284609071864,9,final_output/output1
449.84966355503695,9,final_output/output1
391.95759538192254,9,final_output/output1
306.28094722500344,9,final_output/output1
389.3808440227494,9,final_output/output1
613.4539498060407,9,final_output/output1
237.720954529056,9,final_output/output1
323.19272953813555,9,final_output/output1
274.82169251408436,9,final_output/output1
404.95084367056126,9,final_output/output1
386.47335753660064,9,final_output/output1
538.6538403420603,9,final_output/output1
323.4980719602576,9,final_output/output1
390.79831008588184,9,final_output/output1
159.2322699799484,9,final_output/output1
448.7087261616999,9,final_output/output1
227.6653573137959,9,final_output/output1
211.73817515020644,9,final_output/output1
282.59101839759114,9,final_output/output1
311.69619708908016,9,final_output/output1
395.62391807711725,9,final_output/output1
468.07569182698694,9,final_output/output1
285.1127162622451,9,final_output/output1
182.30916813825348,9,final_output/output1
144.8340644387338,9,final_output/output1
391.25108928626656,9,final_output/output1
318.9993058013537,9,final_output/output1
221.54156668970842,9,final_output/output1
511.71537184013283,9,final_output/output1
304.16819702943167,9,final_output/output1
466.00785457062983,9,final_output/output1
487.45050304263907,9,final_output/output1
456.43083779979867,9,final_output/output1
210.3955503887651,9,final_output/output1
251.00264898035553,9,final_output/output1
231.73852641170316,9,final_output/output1
370.3542956203562,9,final_output/output1
494.80457289355655,9,final_output/output1
246.56577450139196,9,final_output/output1
651.8182419279696,9,final_output/output1
267.54137149794684,9,final_output/output1
466.4234733636669,9,final_output/output1
173.84464388008527,9,final_output/output1
186.4173555409986,9,final_output/output1
482.40313892580576,9,final_output/output1
219.57703135042513,9,final_output/output1
418.35528568616,9,final_output/output1
366.19633873333896,9,final_output/output1
319.85285098858674,9,final_output/output1
320.5296236709687,9,final_output/output1
265.92564740442015,9,final_output/output1
246.27736887883927,9,final_output/output1
209.15352571602327,9,final_output/output1
372.63069774750477,9,final_output/output1
36.16553731607695,9,final_output/output1
158.0862340228421,9,final_output/output1
421.33633255988235,9,final_output/output1
324.7432578262297,9,final_output/output1
370.51958403222557,9,final_output/output1
273.4054919780067,9,final_output/output1
411.9814666686606,9,final_output/output1
347.2220052357489,9,final_output/output1
77.15182924191001,9,final_output/output1
147.6780168319997,9,final_output/output1
397.65093326897045,9,final_output/output1
171.2321954101095,9,final_output/output1
276.6826490217624,9,final_output/output1
163.7292095256688,9,final_output/output1
82.93609993522087,9,final_output/output1
282.28719623969334,9,final_output/output1
242.12900109549585,9,final_output/output1
278.1004429454272,9,final_output/output1
271.24845751996116,9,final_output/output1
-1.0563084596930468,9,final_output/output1
311.966134102667,9,final_output/output1
304.2644146437623,9,final_output/output1
252.09271395749198,9,final_output/output1
216.15372408058695,9,final_output/output1
342.2674108094541,9,final_output/output1
252.1420566871618,9,final_output/output1
96.64246823407395,9,final_output/output1
228.0441065920449,9,final_output/output1
104.97083306714958,9,final_output/output1
447.4082686414413,9,final_output/output1
394.3536131468696,9,final_output/output1
176.75653610295598,9,final_output/output1
444.13234950528204,9,final_output/output1
240.76190390348128,9,final_output/output1
384.78721205219745,9,final_output/output1
364.28544121087396,9,final_output/output1
272.6625879431083,9,final_output/output1
122.88598418466141,9,final_output/output1
159.5002612853872,9,final_output/output1
374.1309419850696,9,final_output/output1
318.75606023234735,9,final_output/output1
535.1944264517253,9,final_output/output1
430.16855193107625,9,final_output/output1
284.3682626420481,9,final_output/output1
510.14361071567515,9,final_output/output1
110.73750584298568,9,final_output/output1
458.68085447189054,9,final_output/output1
353.43723846279556,9,final_output/output1
235.59443230226876,9,final_output/output1
167.01836185778726,9,final_output/output1
388.3860135467188,9,final_output/output1
462.5083121265063,9,final_output/output1
316.9290416335524,9,final_output/output1
304.4300582219394,9,final_output/output1
270.00455704899235,9,final_output/output1
333.71811473175507,9,final_output/output1
348.75137072828596,9,final_output/output1
606.8922529734979,9,final_output/output1
346.9698214191582,9,final_output/output1
266.5083713668613,9,final_output/output1
