position_y,timestep,replicate
485.9115520107197,8,final_output/output1
247.59820359944703,8,final_output/output1
386.75231647226906,8,final_output/output1
315.9751127536603,8,final_output/output1
279.38181401491255,8,final_output/output1
131.0412193628673,8,final_output/output1
325.2936525806605,8,final_output/output1
162.84629309820247,8,final_output/output1
541.5418577362814,8,final_output/output1
316.0788669574225,8,final_output/output1
374.4535856579489,8,final_output/output1
307.01480988825915,8,final_output/output1
245.31094222530632,8,final_output/output1
81.10606871866926,8,final_output/output1
393.0585450008123,8,final_output/output1
232.38375563560913,8,final_output/output1
267.8964768041021,8,final_output/output1
436.2694633991065,8,final_output/output1
22.039580475604613,8,final_output/output1
252.17249509723842,8,final_output/output1
289.8480642143284,8,final_output/output1
287.5595953269579,8,final_output/output1
259.64942628981447,8,final_output/output1
146.5094905137335,8,final_output/output1
202.17416252183273,8,final_output/output1
331.98830577542145,8,final_output/output1
505.4264169169545,8,final_output/output1
368.60082090910515,8,final_output/output1
355.49061343354646,8,final_output/output1
360.37287625441473,8,final_output/output1
415.051059841651,8,final_output/output1
373.50937214368656,8,final_output/output1
316.10755526450714,8,final_output/output1
261.94845510174093,8,final_output/output1
180.97825120849373,8,final_output/output1
229.49533364079298,8,final_output/output1
338.67014459759633,8,final_output/output1
288.9699027251577,8,final_output/output1
369.4656014285293,8,final_output/output1
87.8363906530921,8,final_output/output1
249.9881365745211,8,final_output/output1
312.9010276980263,8,final_output/output1
466.57106390885673,8,final_output/output1
487.4231676814335,8,final_output/output1
296.103477495444,8,final_output/output1
137.2854347087094,8,final_output/output1
300.97081158575753,8,final_output/output1
222.07675062214076,8,final_output/output1
356.3483464900155,8,final_output/output1
328.5692279347797,8,final_output/output1
269.4664805527518,8,final_output/output1
226.17209944337333,8,final_output/output1
293.4853585846979,8,final_output/output1
305.81178980043137,8,final_output/output1
241.55361562291287,8,final_output/output1
466.5177873971708,8,final_output/output1
249.9206566549136,8,final_output/output1
204.93531636075753,8,final_output/output1
300.2703446735796,8,final_output/output1
336.0940410291577,8,final_output/output1
327.13404107007426,8,final_output/output1
72.78580166737036,8,final_output/output1
85.45224497009062,8,final_output/output1
296.2338258316715,8,final_output/output1
246.4365082188863,8,final_output/output1
286.32646721024247,8,final_output/output1
455.888585762552,8,final_output/output1
602.3921969764792,8,final_output/output1
393.28632759533207,8,final_output/output1
500.69134190734275,8,final_output/output1
346.75899255291523,8,final_output/output1
118.80887358163055,8,final_output/output1
160.59362635831442,8,final_output/output1
387.2442013702787,8,final_output/output1
59.90590439530705,8,final_output/output1
170.91554269343592,8,final_output/output1
141.5534487007988,8,final_output/output1
405.09236767247177,8,final_output/output1
377.34494026147115,8,final_output/output1
157.31289554721008,8,final_output/output1
301.80784364908556,8,final_output/output1
309.6261138356714,8,final_output/output1
455.5346866092545,8,final_output/output1
361.7267757570358,8,final_output/output1
271.8104089281355,8,final_output/output1
230.93903242758975,8,final_output/output1
242.1722315981165,8,final_output/output1
206.77785522404187,8,final_output/output1
255.89930723531484,8,final_output/output1
444.81373340588567,8,final_output/output1
272.2822977110107,8,final_output/output1
491.27009492500514,8,final_output/output1
288.9647803410031,8,final_output/output1
268.01628200326564,8,final_output/output1
304.7187469004581,8,final_output/output1
292.4069927651408,8,final_output/output1
330.26697134891174,8,final_output/output1
287.945675121318,8,final_output/output1
433.7979336536407,8,final_output/output1
363.13099071336484,8,final_output/output1
167.69322717280647,8,final_output/output1
285.3619590270041,8,final_output/output1
157.54275364578635,8,final_output/output1
180.57739362539573,8,final_output/output1
355.7444898877593,8,final_output/output1
289.29598367982476,8,final_output/output1
281.0012268347528,8,final_output/output1
127.42418658919199,8,final_output/output1
203.43370306946906,8,final_output/output1
455.51299600861074,8,final_output/output1
278.9444173201304,8,final_output/output1
241.01892408717225,8,final_output/output1
376.37538403126223,8,final_output/output1
442.4854430884944,8,final_output/output1
504.5716053229863,8,final_output/output1
448.41577441032786,8,final_output/output1
259.39982642335065,8,final_output/output1
337.8172269973765,8,final_output/output1
287.23358618141134,8,final_output/output1
284.3086049778499,8,final_output/output1
103.43596978530465,8,final_output/output1
165.69641770571272,8,final_output/output1
283.88764232366646,8,final_output/output1
459.2008846002365,8,final_output/output1
148.1376996734486,8,final_output/output1
295.181694509945,8,final_output/output1
270.96839063852696,8,final_output/output1
300.8748377509678,8,final_output/output1
440.8251047243327,8,final_output/output1
293.9123967906903,8,final_output/output1
326.93600361382454,8,final_output/output1
158.0880728675263,8,final_output/output1
353.437725469731,8,final_output/output1
191.2946721810377,8,final_output/output1
178.29474626395253,8,final_output/output1
257.1128750825206,8,final_output/output1
169.46337282938845,8,final_output/output1
320.9998982966255,8,final_output/output1
137.40105855895234,8,final_output/output1
292.442028329121,8,final_output/output1
256.6930082692599,8,final_output/output1
373.83252983165187,8,final_output/output1
405.3302817704887,8,final_output/output1
259.88830823853135,8,final_output/output1
337.60152230695496,8,final_output/output1
382.23971000971267,8,final_output/output1
321.9846108624513,8,final_output/output1
169.974566581363,8,final_output/output1
435.85475967473957,8,final_output/output1
360.59838808412974,8,final_output/output1
264.0448048176426,8,final_output/output1
331.0729070056851,8,final_output/output1
181.14737870526926,8,final_output/output1
162.40489103437335,8,final_output/output1
315.1679913382512,8,final_output/output1
212.8514877781675,8,final_output/output1
385.09924224840876,8,final_output/output1
585.4562187674138,8,final_output/output1
209.7064565418262,8,final_output/output1
287.0752842327779,8,final_output/output1
111.15615806566629,8,final_output/output1
108.51606952494431,8,final_output/output1
138.9198363480161,8,final_output/output1
290.23802543978337,8,final_output/output1
24.46961135707029,8,final_output/output1
185.54959593774882,8,final_output/output1
279.59896685273844,8,final_output/output1
243.09236321626915,8,final_output/output1
502.73823729215655,8,final_output/output1
242.94053118708302,8,final_output/output1
241.81811048649547,8,final_output/output1
168.90174878419242,8,final_output/output1
277.8262965541329,8,final_output/output1
516.0663882312396,8,final_output/output1
226.62999881687435,8,final_output/output1
350.06194179395345,8,final_output/output1
310.4324228034863,8,final_output/output1
289.34895781435705,8,final_output/output1
334.2174068704543,8,final_output/output1
272.6218018852072,8,final_output/output1
241.99679577232655,8,final_output/output1
223.15636574635903,8,final_output/output1
153.05195445891883,8,final_output/output1
326.3634980658156,8,final_output/output1
199.16343824924428,8,final_output/output1
174.75784713059312,8,final_output/output1
283.2400584182814,8,final_output/output1
303.95782274098883,8,final_output/output1
68.50220813781239,8,final_output/output1
346.3069003551886,8,final_output/output1
188.89359555251733,8,final_output/output1
8.905187325153337,8,final_output/output1
400.5519975905707,8,final_output/output1
271.58393335314645,8,final_output/output1
506.897377408475,8,final_output/output1
269.40513343633614,8,final_output/output1
257.53489263017684,8,final_output/output1
437.5114578696762,8,final_output/output1
360.9667343603198,8,final_output/output1
220.6442679895156,8,final_output/output1
100.9980180149828,8,final_output/output1
355.35739886453194,8,final_output/output1
337.32669195851497,8,final_output/output1
369.6001509118325,8,final_output/output1
240.29953428726904,8,final_output/output1
365.61115173599484,8,final_output/output1
477.76029585241673,8,final_output/output1
464.7482543552774,8,final_output/output1
281.2867065023288,8,final_output/output1
503.90500813717233,8,final_output/output1
415.9405670313486,8,final_output/output1
319.9257075599981,8,final_output/output1
188.86964186901082,8,final_output/output1
182.31414658824667,8,final_output/output1
248.90400792812292,8,final_output/output1
185.5564162480298,8,final_output/output1
340.8060582184323,8,final_output/output1
248.5688990543964,8,final_output/output1
291.3739487104526,8,final_output/output1
412.58671892445045,8,final_output/output1
209.2231855015468,8,final_output/output1
231.13864331262,8,final_output/output1
153.86355599735307,8,final_output/output1
271.46223598362303,8,final_output/output1
217.94253966147755,8,final_output/output1
238.1799898402867,8,final_output/output1
300.67400624695443,8,final_output/output1
429.84099353427894,8,final_output/output1
437.62492233515906,8,final_output/output1
304.5943913393003,8,final_output/output1
185.8282978247131,8,final_output/output1
227.85364217723168,8,final_output/output1
229.80491973937603,8,final_output/output1
210.57892682065784,8,final_output/output1
273.9560836749754,8,final_output/output1
645.5070374986474,8,final_output/output1
139.89390616169646,8,final_output/output1
395.2953199792411,8,final_output/output1
262.196582822853,8,final_output/output1
191.77827379105105,8,final_output/output1
349.68794415202973,8,final_output/output1
310.23950792291873,8,final_output/output1
421.0938493686979,8,final_output/output1
350.2105417241809,8,final_output/output1
417.42036128464423,8,final_output/output1
436.5708676905499,8,final_output/output1
230.80616832483844,8,final_output/output1
161.8764800673661,8,final_output/output1
317.2668278058006,8,final_output/output1
82.1323877576012,8,final_output/output1
347.33235677,8,final_output/output1
321.8106236353958,8,final_output/output1
323.81839000556937,8,final_output/output1
341.0689742979835,8,final_output/output1
178.84266308421067,8,final_output/output1
98.59692906455265,8,final_output/output1
476.9922028681329,8,final_output/output1
351.16835759144897,8,final_output/output1
212.58656103677927,8,final_output/output1
180.5763821863512,8,final_output/output1
119.13379382421327,8,final_output/output1
168.11602129907308,8,final_output/output1
