position_y,timestep,replicate
161.6647476767348,9,final_output/output1
430.61619043107896,9,final_output/output1
379.1461583855857,9,final_output/output1
285.1682914781294,9,final_output/output1
259.7390921666076,9,final_output/output1
414.78111433790605,9,final_output/output1
387.7805156631445,9,final_output/output1
351.90397948430535,9,final_output/output1
354.20960925759204,9,final_output/output1
292.1565640319058,9,final_output/output1
274.045044932946,9,final_output/output1
304.8433749931529,9,final_output/output1
467.082847270261,9,final_output/output1
260.16637665330893,9,final_output/output1
452.63976048078206,9,final_output/output1
278.1995598692105,9,final_output/output1
271.2140737271501,9,final_output/output1
355.3138353433484,9,final_output/output1
434.17384182172174,9,final_output/output1
395.96167350851397,9,final_output/output1
350.8372933330055,9,final_output/output1
266.51297654990765,9,final_output/output1
251.10716629071433,9,final_output/output1
78.01252539689139,9,final_output/output1
44.739516233240735,9,final_output/output1
274.67367147851996,9,final_output/output1
277.7126861660681,9,final_output/output1
307.8100749956608,9,final_output/output1
568.8197824256386,9,final_output/output1
355.0492336839167,9,final_output/output1
289.11646292545544,9,final_output/output1
172.00452396733647,9,final_output/output1
252.95707400666245,9,final_output/output1
139.06444238340188,9,final_output/output1
267.8859587061655,9,final_output/output1
445.1855962851864,9,final_output/output1
144.50755637566874,9,final_output/output1
123.63808676570754,9,final_output/output1
318.73003601928207,9,final_output/output1
378.3092288875644,9,final_output/output1
335.84881347206374,9,final_output/output1
309.32142096354596,9,final_output/output1
293.72667152847816,9,final_output/output1
377.8389462325878,9,final_output/output1
368.1859328522129,9,final_output/output1
244.22982283707154,9,final_output/output1
373.8346013817002,9,final_output/output1
302.3155560338007,9,final_output/output1
186.06069168729726,9,final_output/output1
461.64660723709136,9,final_output/output1
291.6546494441288,9,final_output/output1
456.69124006929746,9,final_output/output1
372.8348933033193,9,final_output/output1
269.36754629494413,9,final_output/output1
224.0153288677618,9,final_output/output1
212.4742371444672,9,final_output/output1
380.40744913032967,9,final_output/output1
291.4402982461769,9,final_output/output1
421.6657273679489,9,final_output/output1
411.58502345334244,9,final_output/output1
275.61320833910725,9,final_output/output1
217.8155437521156,9,final_output/output1
221.5314364265312,9,final_output/output1
357.2091154170761,9,final_output/output1
456.61487761894705,9,final_output/output1
286.4306529648472,9,final_output/output1
297.93160600255874,9,final_output/output1
353.21759900148504,9,final_output/output1
400.60389997690527,9,final_output/output1
131.41081250714268,9,final_output/output1
91.01686269403234,9,final_output/output1
132.1415881229607,9,final_output/output1
421.26269272596863,9,final_output/output1
322.365262861008,9,final_output/output1
553.6775804598253,9,final_output/output1
215.98354719584896,9,final_output/output1
596.4908883536148,9,final_output/output1
321.08399723400964,9,final_output/output1
403.76306948929584,9,final_output/output1
358.5040602937509,9,final_output/output1
136.43660337210815,9,final_output/output1
354.93287480477863,9,final_output/output1
553.1827577003489,9,final_output/output1
331.03517112358037,9,final_output/output1
80.00632597415004,9,final_output/output1
504.537725562196,9,final_output/output1
301.9505113932203,9,final_output/output1
258.6266843979359,9,final_output/output1
334.3965035264599,9,final_output/output1
475.4601387151136,9,final_output/output1
195.66258649647577,9,final_output/output1
325.07924097048607,9,final_output/output1
282.8282767689606,9,final_output/output1
256.057873692434,9,final_output/output1
236.6396426841205,9,final_output/output1
170.2733606558628,9,final_output/output1
266.03323117984667,9,final_output/output1
340.21868148286694,9,final_output/output1
380.30014021980884,9,final_output/output1
350.96105424173544,9,final_output/output1
348.99202681718873,9,final_output/output1
280.1536850365466,9,final_output/output1
467.7119472618094,9,final_output/output1
216.62270008243112,9,final_output/output1
147.37836524577946,9,final_output/output1
445.3323415067358,9,final_output/output1
282.6805697964936,9,final_output/output1
396.9183115690987,9,final_output/output1
522.5994973207114,9,final_output/output1
387.09499295694997,9,final_output/output1
297.6717928002249,9,final_output/output1
254.71544847491018,9,final_output/output1
342.4798964365923,9,final_output/output1
264.3553404834226,9,final_output/output1
537.6360313593188,9,final_output/output1
141.67859228685603,9,final_output/output1
147.51732101301968,9,final_output/output1
486.4798837918198,9,final_output/output1
559.1138981000887,9,final_output/output1
370.1040027333646,9,final_output/output1
310.09343187234504,9,final_output/output1
307.56749889128315,9,final_output/output1
358.14282801700557,9,final_output/output1
234.87029849876848,9,final_output/output1
285.73057776439975,9,final_output/output1
108.45952213123289,9,final_output/output1
578.3490230912599,9,final_output/output1
608.8546338002604,9,final_output/output1
308.09077901206587,9,final_output/output1
626.0725928229792,9,final_output/output1
394.74420584602757,9,final_output/output1
137.15255379408362,9,final_output/output1
115.90515165703775,9,final_output/output1
312.7586383896421,9,final_output/output1
263.3195836324099,9,final_output/output1
346.7378881570911,9,final_output/output1
224.3405817222027,9,final_output/output1
366.8840559716363,9,final_output/output1
432.179829180048,9,final_output/output1
249.02948975615425,9,final_output/output1
472.2699447849051,9,final_output/output1
313.66371807455107,9,final_output/output1
305.87684265181434,9,final_output/output1
500.42314135700485,9,final_output/output1
262.97559315400457,9,final_output/output1
172.64923297026294,9,final_output/output1
424.80307096917016,9,final_output/output1
330.8725528120477,9,final_output/output1
229.05888851102,9,final_output/output1
402.5488095200215,9,final_output/output1
368.423528320697,9,final_output/output1
193.98144161227265,9,final_output/output1
418.33317747592304,9,final_output/output1
190.71577984880778,9,final_output/output1
143.50722774603605,9,final_output/output1
379.9690031771213,9,final_output/output1
198.38742257636684,9,final_output/output1
236.49210848187408,9,final_output/output1
261.38700792725234,9,final_output/output1
239.3034347796235,9,final_output/output1
261.2120554349807,9,final_output/output1
226.03188080402288,9,final_output/output1
286.94235245433714,9,final_output/output1
179.76301000751116,9,final_output/output1
284.19781990796173,9,final_output/output1
164.87823937090818,9,final_output/output1
323.9222918106711,9,final_output/output1
140.86641560038257,9,final_output/output1
174.03248537627417,9,final_output/output1
389.87109780759334,9,final_output/output1
267.0006138511003,9,final_output/output1
540.546611787281,9,final_output/output1
403.9775623366497,9,final_output/output1
424.4126922128195,9,final_output/output1
332.17335215711535,9,final_output/output1
269.4849115833692,9,final_output/output1
334.0311755488663,9,final_output/output1
348.1908921614989,9,final_output/output1
82.5072675432933,9,final_output/output1
94.8075419336462,9,final_output/output1
506.03917583377336,9,final_output/output1
132.34248142782585,9,final_output/output1
259.18493074020523,9,final_output/output1
439.1024485715801,9,final_output/output1
577.1698897739809,9,final_output/output1
241.1150931148071,9,final_output/output1
426.0967112654568,9,final_output/output1
400.7786886370367,9,final_output/output1
419.11697089601716,9,final_output/output1
248.14597721294194,9,final_output/output1
48.30097084405429,9,final_output/output1
180.99979924571016,9,final_output/output1
153.0850609227149,9,final_output/output1
241.08411629106396,9,final_output/output1
300.7787671491502,9,final_output/output1
486.4671886072902,9,final_output/output1
341.15541524761176,9,final_output/output1
506.5511976729839,9,final_output/output1
437.7393441719678,9,final_output/output1
327.318711927158,9,final_output/output1
334.87474671999735,9,final_output/output1
343.92183806979875,9,final_output/output1
391.57813966994513,9,final_output/output1
240.17815925374296,9,final_output/output1
287.9125934597686,9,final_output/output1
421.9646417161174,9,final_output/output1
291.3612580550404,9,final_output/output1
319.92693010732853,9,final_output/output1
403.6417285615916,9,final_output/output1
444.86427772357814,9,final_output/output1
35.55322884407698,9,final_output/output1
242.04638927919868,9,final_output/output1
200.03968681265118,9,final_output/output1
61.11155556429047,9,final_output/output1
188.34326061260515,9,final_output/output1
175.0709047841485,9,final_output/output1
335.0956713418373,9,final_output/output1
202.40742000759704,9,final_output/output1
332.6545256100768,9,final_output/output1
391.4246343934969,9,final_output/output1
383.61824784230504,9,final_output/output1
423.76149755616007,9,final_output/output1
269.9145080095752,9,final_output/output1
201.34122501683797,9,final_output/output1
153.65150171255897,9,final_output/output1
360.63151688322637,9,final_output/output1
337.70876693777325,9,final_output/output1
251.2172237462104,9,final_output/output1
572.1996296254581,9,final_output/output1
379.74435967062004,9,final_output/output1
278.75560680548614,9,final_output/output1
420.416583652236,9,final_output/output1
171.5628272381925,9,final_output/output1
318.9758921703239,9,final_output/output1
508.86741388655355,9,final_output/output1
253.12395218954094,9,final_output/output1
328.99622599808305,9,final_output/output1
323.9310020896328,9,final_output/output1
371.746720010548,9,final_output/output1
201.7819761117109,9,final_output/output1
542.7200711013525,9,final_output/output1
130.16049752242782,9,final_output/output1
333.88865569223776,9,final_output/output1
144.25914101888046,9,final_output/output1
305.05885421096355,9,final_output/output1
415.99411506348383,9,final_output/output1
392.2966682287901,9,final_output/output1
227.9037949214518,9,final_output/output1
425.9039574012774,9,final_output/output1
225.45359512438043,9,final_output/output1
213.3409228278436,9,final_output/output1
372.20336239664715,9,final_output/output1
372.5222278453089,9,final_output/output1
337.81304977551764,9,final_output/output1
410.6575021818271,9,final_output/output1
294.61044998988183,9,final_output/output1
283.68519856595594,9,final_output/output1
266.6688386353048,9,final_output/output1
203.99957235605564,9,final_output/output1
275.8482587169581,9,final_output/output1
497.1077444256416,9,final_output/output1
